frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,,,
00240,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,,,
00255,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,,,
00270,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,,,
00285,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,,,
00300,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,,,
00315,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,,,
00330,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,,,
00345,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,,,
00360,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00375,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00390,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00405,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00420,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00435,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,,,
00450,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,,,
00465,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,,,
00480,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,,,
00495,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,,,
00510,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,,,
00525,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,10,,,
00540,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,10,,,
00555,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,10,,,
00570,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,10,,,
00585,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00600,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00615,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00630,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00645,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00660,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00675,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00690,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00705,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00720,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00735,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
00750,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00765,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00780,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00795,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00810,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00825,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00840,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00855,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00870,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00885,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00900,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
00915,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
00930,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00945,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00960,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00975,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
00990,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01005,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01020,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01035,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01050,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01065,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01080,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
01095,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,,,
01110,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01125,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01140,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01155,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01170,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01185,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01200,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01215,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01230,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01245,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01260,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01275,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01290,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01305,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01320,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01335,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01350,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01365,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01380,Skeletons,94.0,Tornado,101.0,Null,75.0,Rocket,84.0,,,,6,,,
01395,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01410,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01425,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01440,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01455,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01470,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01485,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01500,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01515,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01530,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01545,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01560,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01575,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01590,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01605,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01620,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01635,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01650,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01665,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01680,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01695,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01710,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01725,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01740,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01755,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01770,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01785,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01800,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01815,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01830,The Log,98.0,Tornado,101.0,X,106.0,,,,,,6,,,
01845,The Log,98.0,Tornado,101.0,X,106.0,,,,,,6,,,
01860,The Log,98.0,Tornado,101.0,X,106.0,,,,,,6,,,
01875,The Log,98.0,Tornado,101.0,X,106.0,,,,,,6,,,
01890,The Log,98.0,Tornado,101.0,X,106.0,,,,,,3,,,
01905,The Log,98.0,Tornado,101.0,X,106.0,,,,,,3,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,The Log,98.0,,,,,,,,,,2,,,
01980,The Log,98.0,,,,,,,,,,2,,,
01995,The Log,98.0,,,,,,,,,,2,,,
02010,The Log,98.0,,,,,,,,,,2,,,
02025,The Log,98.0,,,,,,,,,,2,,,
02040,The Log,98.0,,,,,,,,,,2,,,
02055,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02070,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02085,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02100,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02115,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02130,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
02145,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
02160,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
02175,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
02190,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
02205,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
02220,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02235,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02250,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02265,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02280,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02295,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
02310,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02325,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02340,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02355,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
