elixir_consumed,00585,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/5.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/4.0.jpg
elixir_consumed,03630,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/5.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/6.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/2.jpg
