frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
00960,,,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
00975,,,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
00990,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01005,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01020,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01035,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01050,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01065,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01080,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01095,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01110,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01125,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01140,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01155,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01170,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01185,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01200,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01215,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01230,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01245,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
01260,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
01275,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
01290,,,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01305,,,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01320,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01335,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01350,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01365,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01380,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01395,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01410,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01425,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01440,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01455,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01470,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01485,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01500,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01515,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01530,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01545,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01560,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01575,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01590,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01605,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01620,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01635,X,106.0,The Log,98.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
01650,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
01665,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
01680,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
01695,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
01710,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
01725,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
01740,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01755,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01770,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01785,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01800,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01815,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
01830,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01845,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01860,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01875,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01890,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
01905,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01920,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01935,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01950,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01965,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01980,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
01995,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02010,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02025,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02040,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02055,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02070,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
02085,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,10,,,
02100,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02115,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02130,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02145,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02160,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
02175,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02190,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02205,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02220,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02235,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02250,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
02265,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02280,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02295,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02310,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02325,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
02340,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02355,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
02370,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,,,3,,,
02385,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,,,3,,,
02400,,,,,,,,,,,,4,,,
02415,,,,,,,,,,,,4,,,
02430,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,4,,,
02445,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
02460,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
02475,,,,,,,,,,,,0,,,
02490,Ice Spirit,54.0,,,,,,,,,,0,,,
02505,Ice Spirit,54.0,,,,,,,,,,0,,,
02520,Ice Spirit,54.0,,,,,,,,,,1,,,
02535,Ice Spirit,54.0,,,,,,,,,,1,,,
02550,Ice Spirit,54.0,,,,,,,,,,1,,,
02565,Ice Spirit,54.0,,,,,,,,,,1,,,
02580,Ice Spirit,54.0,,,,,,,,,,1,,,
02595,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02610,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02625,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02640,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02655,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02670,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02685,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02700,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02715,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02730,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02745,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02760,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02775,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02790,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02805,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02820,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02835,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02850,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02865,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02880,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02895,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02910,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02925,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02940,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02955,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02970,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02985,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
03000,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
03015,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
03030,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03045,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03060,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
03075,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
03090,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
03105,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03120,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03135,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03150,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03165,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03180,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
03195,Ice Spirit,54.0,The Log,98.0,Elite Barbarians,25.0,Fireball,30.0,,,,6,,,
03210,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03225,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03240,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03255,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03270,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03285,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03300,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03315,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03330,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03345,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03360,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03375,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03390,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03405,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03420,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
03435,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03450,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03465,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
03480,Tesla,97.0,The Log,98.0,Magic Archer,62.0,Archers,1.0,,,,4,,,
03495,Tesla,97.0,The Log,98.0,Magic Archer,62.0,Archers,1.0,,,,4,,,
03510,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,,,
03525,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03540,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03555,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03570,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03585,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03600,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03615,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,6,,,
03630,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,6,,,
03645,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,6,,,
03660,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,6,,,
03675,Tesla,97.0,The Log,98.0,,,Archers,1.0,,,,6,,,
03690,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03705,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03720,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03735,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03750,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03765,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
03780,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
03795,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
03810,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
03825,Goblin Drill,41.0,The Log,98.0,Null,75.0,Archers,1.0,,,,3,,,
03840,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
03855,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03870,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03885,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03900,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03915,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03930,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03945,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
03960,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
03975,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
03990,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04005,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04020,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04035,,,The Log,98.0,Skeletons,94.0,Null,75.0,,,,1,,,
04050,,,Goblin Gang,42.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
04065,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
04080,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
04095,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
04110,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04125,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04140,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04155,Knight,58.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
04170,Knight,58.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
04185,Knight,58.0,The Log,98.0,,,Ice Spirit,54.0,,,,3,,,
04200,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04215,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04230,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04245,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04260,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04275,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04290,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04305,Knight,58.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04320,Knight,58.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04335,Knight,58.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04350,Knight,58.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04365,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04380,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04395,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04410,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04425,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04440,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04455,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04470,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04485,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04500,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04515,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04530,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04545,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04560,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04575,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04590,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04605,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04620,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
04635,,,Skeletons,94.0,,,,,,,,1,,,
04650,,,Skeletons,94.0,,,,,,,,1,,,
04665,,,Skeletons,94.0,,,,,,,,2,,,
04680,,,Skeletons,94.0,,,,,,,,2,,,
04695,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04710,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04725,Knight,58.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04740,,,Skeletons,94.0,,,,,,,,1,,,
04755,,,Skeletons,94.0,,,,,,,,1,,,
04770,,,Skeletons,94.0,,,,,,,,1,,,
04785,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04800,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04815,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04830,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04845,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04860,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04875,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
04890,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
04905,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
04920,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
04935,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
04950,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
04965,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
04980,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
04995,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
05010,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
05025,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
05040,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
05055,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
05070,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
