elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02100,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/5.0.jpg
elixir_consumed,06225,./masterelixir/5.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/6.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06720,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,07035,./masterelixir/6.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/3.jpg
