frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
00975,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
00990,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01005,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01020,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01035,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01050,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01065,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01080,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01095,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01110,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01125,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01140,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01155,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01170,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01185,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01200,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01215,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01230,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01245,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01260,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01275,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
01290,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01305,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01320,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01335,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01350,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01365,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01380,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01395,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01410,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01425,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01440,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01455,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01470,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01485,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01500,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01515,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01530,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
01545,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01560,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01575,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01590,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01605,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01620,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
01635,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
01650,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
01665,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01680,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01695,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01710,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01725,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01740,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01755,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01770,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01785,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01800,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01815,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01830,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01845,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01860,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01875,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01890,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01905,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01920,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01935,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01950,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01965,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01980,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01995,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02010,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02025,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02040,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02055,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02070,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02085,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02100,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
02115,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02130,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02145,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02160,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02175,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02190,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02205,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02220,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02235,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02250,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02265,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02280,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02295,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02310,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02325,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02340,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02355,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
02370,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
02385,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02400,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,4,True,False,,Archers,3.0
02415,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02430,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02445,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,True,,,
02460,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
02475,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
02490,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
02505,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
02520,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02535,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02550,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02565,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02580,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02595,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02610,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02625,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02640,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02655,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02670,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02685,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02700,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02715,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02730,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02745,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02760,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02775,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02790,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02805,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02820,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02835,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02850,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02865,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02880,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02895,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02910,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02925,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02940,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02955,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02970,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02985,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03000,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03015,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03030,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03045,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03060,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,True,,,
03075,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03090,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03105,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03120,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03135,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03150,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03165,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03180,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03195,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
03210,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03225,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03240,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03255,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03270,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03285,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03300,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03315,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03330,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03345,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03360,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03375,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03390,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
03405,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03420,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03435,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03450,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03465,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03480,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
03495,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03510,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03525,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03540,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03555,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03570,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03585,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03600,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03615,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03630,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03645,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03660,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03675,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03690,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03705,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03720,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03735,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03750,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03765,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03780,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03795,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03810,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03825,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,3.0,3,True,True,,X,6.0
03840,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03855,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03870,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03885,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03900,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03915,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03930,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03945,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03960,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03975,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03990,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04005,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04020,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04035,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
04050,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
04065,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
04080,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
04095,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
04110,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04125,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04140,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04155,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
04170,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04185,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04200,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04215,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04230,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04245,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04260,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04275,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04290,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04305,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
04320,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04335,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04350,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
