frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00555,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00615,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00630,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00645,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00660,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00675,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00690,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00705,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00720,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00735,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00750,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00765,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00780,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00795,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00810,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00825,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00840,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00855,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00870,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00885,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
00900,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
00915,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
00930,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
00945,Skeletons,94.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
00960,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
00975,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00990,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01005,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01020,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01035,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
01050,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01065,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01080,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01095,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01110,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01125,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01140,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01155,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01170,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01185,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01200,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01215,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
01230,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
01245,Electro Spirit,23.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
01260,Electro Spirit,23.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
01275,Electro Spirit,23.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,,,,3,,,
01290,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
01305,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01320,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01335,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01350,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01365,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01380,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01395,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01410,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01425,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01440,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01455,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01470,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01485,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01500,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,,,
01515,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,,,
01530,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,,,
01545,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,,,
01560,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
01575,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,,,
01590,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01605,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01620,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01635,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01650,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01665,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01680,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01695,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01710,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01725,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01740,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01755,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01770,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01785,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01800,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01815,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01830,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01845,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01860,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01875,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01890,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01905,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01920,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01935,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01950,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01965,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01980,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01995,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02010,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02025,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02040,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02055,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02070,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02085,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02100,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02115,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02130,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02145,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02160,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02175,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02190,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02205,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02220,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02235,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02250,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02265,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02280,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02295,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02310,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02325,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02340,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02355,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02370,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02385,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
02400,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
02415,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
02430,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
02445,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02460,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02475,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02490,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02505,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02520,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02535,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02550,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02565,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02580,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02595,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02610,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02625,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02640,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02655,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02670,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02685,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02700,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02715,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02730,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02745,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02760,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
02775,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
02790,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
02805,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
02820,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
02835,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
02850,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02865,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02880,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02895,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02910,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02925,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02940,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
02955,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
02970,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
02985,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03000,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03015,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
03030,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
03045,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
03060,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
03075,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
03090,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
03105,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03120,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03135,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03150,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03165,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03180,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03195,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
03210,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
03225,Tesla,97.0,Electro Spirit,23.0,Royal Recruits,89.0,Fireball,30.0,,,,2,,,
03240,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
03255,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
03270,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
03285,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,3,,,
03300,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
03315,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
03330,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
03345,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
03360,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
03375,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
03390,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
03405,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,,,
03420,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,,,
03435,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,,,
03450,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03465,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03480,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03495,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03510,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03525,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03540,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03555,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03570,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03585,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03600,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,,,
03615,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03630,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03645,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03660,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03675,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03690,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,,,
03705,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,,,
03720,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,1,,,
03735,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,1,,,
03750,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,1,,,
03765,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,1,,,
03780,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,,,
03795,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,,,
03810,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,,,
03825,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,,,
03840,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,,,
03855,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,,,
03870,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
03885,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
03900,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
03915,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03930,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03945,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03960,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03975,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03990,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04005,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04020,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04035,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04050,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04065,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
04080,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04095,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04110,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04125,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04140,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04155,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04170,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04185,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04200,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04215,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04230,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04245,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,,,,6,,,
04260,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
04275,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
04290,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
04305,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
04320,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
04335,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
04350,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
04365,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
04380,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
04395,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
04410,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
04425,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
04440,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
04455,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
04470,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
04485,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
04500,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
04515,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
04530,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
04545,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
04560,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
04575,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
04590,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
04605,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
04620,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
04635,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
04650,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
04665,Goblin Drill,41.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,,,
04680,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,,,
04695,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04710,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04725,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
04740,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
04755,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
