elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/5.0.jpg
elixir_consumed,01035,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/6.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03225,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/6.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/6.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/6.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/2.jpg
elixir_predicted,02310,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03225,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/6.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/1.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/6.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/6.jpg
elixir_predicted,08925,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/1.jpg
elixir_predicted,09060,./masterelixir/4.jpg
