frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00240,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00255,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00270,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00285,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00300,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00315,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00330,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00345,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00360,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00375,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00390,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00405,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00420,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00435,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00450,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00465,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00480,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00495,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00510,Electro Spirit,23.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00525,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,1.0,9,True,False,,Electro Spirit,1.0
00540,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00555,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00570,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00585,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00615,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00630,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00645,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00675,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00690,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00705,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00720,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00735,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00750,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00765,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00780,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00795,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00810,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00825,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00840,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00855,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00870,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00885,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
00900,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
00915,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
00930,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
00945,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
00960,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
00975,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00990,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01005,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01020,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01035,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01050,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01065,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01080,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01095,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01110,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01125,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01140,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01155,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01170,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01185,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01200,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01215,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01230,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01245,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
01260,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01275,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01290,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01305,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01320,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01335,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01350,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01365,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01380,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01395,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01410,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01425,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01440,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,1.0,4,True,True,,Electro Spirit,1.0
01455,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01470,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01485,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01500,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
