frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01860,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,10,,,
01875,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,10,,,
01890,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,10,,,
01905,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
01920,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
01935,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
01950,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
01965,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
01980,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
01995,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02010,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02025,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02040,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02055,,,Graveyard,48.0,X,106.0,Ice Golem,53.0,,,,0,,,
02070,,,Skeletons,94.0,X,106.0,,,,,,1,,,
02085,,,Skeletons,94.0,,,,,,,,1,,,
02100,,,Skeletons,94.0,,,,,,,,1,,,
02115,,,Skeletons,94.0,,,,,,,,1,,,
02130,,,Skeletons,94.0,,,,,,,,1,,,
02145,,,Skeletons,94.0,,,,,,,,1,,,
02160,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02175,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02190,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02205,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02220,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02235,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02250,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02265,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02280,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02295,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02310,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02325,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02340,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02355,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02370,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02385,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02400,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02415,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02430,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02445,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02460,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02475,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02490,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02505,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02520,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02535,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02550,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02565,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02580,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02595,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02610,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02625,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02640,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02655,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02670,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02685,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02700,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02715,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02730,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
02745,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02760,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02775,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02790,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02805,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02820,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02835,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02850,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02865,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02880,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
02895,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
02910,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
02925,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
02940,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
02955,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
02970,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
02985,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03000,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03015,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03030,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03045,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03060,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03075,,,,,,,Ice Spirit,54.0,,,,2,,,
03090,,,,,,,Ice Spirit,54.0,,,,1,,,
03105,,,,,,,Ice Spirit,54.0,,,,1,,,
03120,,,,,,,Ice Spirit,54.0,,,,1,,,
03135,,,,,,,Ice Spirit,54.0,,,,1,,,
03150,,,,,,,Ice Spirit,54.0,,,,1,,,
03165,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03180,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03195,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03210,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03225,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03240,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03255,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03270,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03285,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03300,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03315,,,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
03330,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03345,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03360,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03375,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03390,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03405,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03420,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03435,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03450,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03465,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03480,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03495,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03510,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03525,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03540,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03555,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03570,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03585,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03600,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03615,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03630,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03645,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03660,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03675,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03690,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03705,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03720,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03735,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03750,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03765,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03780,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03795,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03840,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03855,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03870,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03885,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03900,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03915,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03930,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03945,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03960,Fireball,30.0,Tesla,97.0,The Log,98.0,Null,75.0,,,,4,,,
03975,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
03990,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
04005,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,,,
04020,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,,,
04035,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,,,
04050,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
04065,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
04080,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
04095,,,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
04110,,,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,,,
04125,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
04140,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
04155,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,,,
04170,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04185,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04200,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
04215,Skeletons,94.0,,,,,,,,,,1,,,
04230,Skeletons,94.0,,,,,,,,,,1,,,
04245,Skeletons,94.0,,,,,,,,,,1,,,
04260,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
04275,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
04290,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
04305,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,,,
04320,Skeletons,94.0,Null,75.0,The Log,98.0,,,,,,1,,,
04335,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04350,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04365,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04380,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3,,,
04395,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3,,,
04410,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3,,,
04425,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,4,,,
04440,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,4,,,
04455,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,4,,,
04470,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,5,,,
04485,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,5,,,
04500,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,5,,,
04515,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
04530,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
04545,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
04560,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
04575,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
04590,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04605,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04620,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04635,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04650,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04665,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
04680,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
04695,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
04710,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
04725,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,10,,,
04740,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,,,
04755,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,,,
04770,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
04785,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
04800,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
04815,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
04830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
04845,Goblin Drill,41.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
04860,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04875,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04890,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
04905,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
04920,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
