elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/6.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02745,./masterelixir/6.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/6.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/1.jpg
elixir_predicted,02745,./masterelixir/6.jpg
elixir_predicted,02865,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
