frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01095,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01110,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01125,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01140,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01155,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01170,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01185,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01200,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01215,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01230,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01245,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01260,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01275,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01290,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01305,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01320,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01335,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01350,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01365,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01380,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01395,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01410,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01425,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01440,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01455,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01470,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01485,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01500,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01515,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01530,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01545,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01560,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01575,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01590,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01605,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01620,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01635,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01650,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,3.0,3,True,True,,Tornado,3.0
01665,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01680,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01695,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01710,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01725,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
01740,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01755,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01770,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01785,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01800,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01815,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
01830,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01845,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01860,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01875,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01890,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01905,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
01920,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
01935,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
01950,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
01965,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,3.0,1,True,False,,Rocket,6.0
01980,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
01995,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02010,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02025,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02040,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02055,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02070,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02085,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02100,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02115,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02130,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02145,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02160,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02175,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02190,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02205,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02220,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02235,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02250,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02265,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02280,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02295,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02310,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02325,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02340,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02355,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02370,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02385,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02400,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02415,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02430,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02445,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02460,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02475,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02490,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02505,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02520,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02535,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02550,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02565,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02580,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
02595,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
02610,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
02625,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
02640,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
02655,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
02670,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
02685,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
02700,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
02715,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
02730,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
02745,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,X,106.0,1.0,3,True,True,,X,6.0
02760,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02775,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02790,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02805,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02820,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02835,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02850,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02865,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02880,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,3.0,1,True,False,,Rocket,6.0
02895,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02910,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02925,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02940,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02955,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02970,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02985,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03000,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
03015,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03030,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03045,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03060,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03075,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
03090,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03105,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03120,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03135,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03150,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03165,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
03180,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03195,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03210,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03225,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03240,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
03255,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03270,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03285,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03300,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03315,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,4.0,3,True,True,,Ice Wizard,3.0
03330,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03345,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03360,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03375,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03390,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03405,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03420,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03435,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03450,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03465,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03480,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
03510,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03525,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03540,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03555,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03570,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03585,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03600,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03615,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03630,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03645,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03660,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03675,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03690,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03705,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03720,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03735,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03750,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03765,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,False,,Skeletons,1.0
03780,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03795,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03810,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03825,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03840,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03855,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03870,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03885,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03900,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03915,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03930,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03945,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03960,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03975,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03990,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
04005,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
04020,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
04035,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
04050,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
04065,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
04080,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
04095,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
04110,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
04125,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04140,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
04155,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04170,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04185,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
04200,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
04215,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
04230,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
04245,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
04260,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
04275,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
