frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00885,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00900,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00915,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,4.0,2,True,True,2.0,3.0
00930,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00945,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00960,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00975,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00990,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01005,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01020,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01035,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01050,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01065,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01080,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01095,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01110,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01125,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01140,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01155,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01170,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01185,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01200,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01215,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01230,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01245,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01260,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01275,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01290,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01305,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01320,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01335,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01350,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01365,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01380,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01395,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01410,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01425,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01440,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01455,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01470,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01485,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01500,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01515,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01530,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01545,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01560,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01575,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
01590,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01605,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01620,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01635,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01650,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,3.0,3,True,True,3.0,3.0
01665,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01680,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01695,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01710,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01725,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01740,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01755,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01770,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01785,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01800,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01815,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01830,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01845,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01860,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01875,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01890,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01905,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01920,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01935,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,6.0,2.0
01950,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01965,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,3.0,1,True,False,0.0,6.0
01980,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
01995,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02010,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02025,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02040,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02055,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02070,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02085,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02100,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02115,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02130,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02145,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02160,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02175,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02190,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02205,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02220,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02235,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02250,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02265,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02280,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02295,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02310,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02325,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02340,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02355,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02370,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02385,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02400,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02415,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02430,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02445,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02460,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02475,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02490,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02505,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02520,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02535,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02550,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02565,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02580,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02595,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02610,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02625,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02640,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02655,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02670,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02685,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02700,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02715,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02730,X,106.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02745,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,X,106.0,1.0,3,True,True,6.0,6.0
02760,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02775,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02790,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02805,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02820,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02835,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02850,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02865,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,3.0,1,True,True,4.0,2.0
02880,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,3.0,1,True,False,0.0,6.0
02895,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02910,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02925,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02940,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02955,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02970,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02985,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03000,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03015,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03030,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03045,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03060,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03075,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03090,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03105,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03120,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03135,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03150,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03165,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03180,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03195,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03210,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03225,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03240,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03255,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03270,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03285,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03300,Tornado,101.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03315,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,4.0,3,True,True,3.0,3.0
03330,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03345,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03360,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03375,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03390,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03405,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03420,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03435,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03450,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03465,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03480,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,1.0,2,True,True,3.0,3.0
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03510,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03525,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03540,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03555,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03570,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03585,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03600,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03615,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03630,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03645,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03660,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03675,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03690,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03705,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03720,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03735,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03750,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03765,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
03780,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03795,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03810,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03825,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03840,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03855,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03870,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03885,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03900,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03915,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03930,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03945,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
