frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00630,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00645,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00660,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00675,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00690,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00705,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
00720,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00735,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00750,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00765,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
00780,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00795,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00810,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00825,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00840,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00855,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
00870,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00885,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00900,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00915,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00930,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00945,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
00960,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00975,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
00990,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01005,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01020,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
01035,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01050,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01065,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01080,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01095,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01110,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01125,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01140,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01155,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01170,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01185,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01200,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01215,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01230,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01245,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01260,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01275,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01290,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01305,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01320,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01335,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01350,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01365,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01380,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01395,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01410,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01425,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01440,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01455,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,4.0,6,True,True,4.0,4.0
01470,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01485,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01500,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01515,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01530,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01545,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01560,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01575,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01590,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01605,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01620,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01635,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01650,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01665,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01680,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01695,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01710,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01725,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01740,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Arrows,2.0,3.0,6,True,True,3.0,3.0
01755,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,0.0,0.0
01770,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,0.0,0.0
01785,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01800,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01815,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01830,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01845,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01860,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,0.0,0.0
01875,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,0.0,0.0
01890,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,0.0,0.0
01905,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,0.0,0.0
01920,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,0.0,0.0
01935,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,0.0,0.0
01950,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
01965,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
01980,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
01995,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
02010,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
02025,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,0.0,0.0
02040,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02055,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02070,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02085,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02100,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02115,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02130,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02145,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02160,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02175,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02190,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02205,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02220,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,0.0,0.0
02235,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,4.0,7,True,True,3.0,3.0
02250,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,0.0,0.0
02265,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,0.0,0.0
02280,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,0.0,0.0
02295,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,0.0,0.0
02310,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02325,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02340,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02355,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02370,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02385,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
02400,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,0.0,0.0
02415,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,0.0,0.0
02430,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,0.0,0.0
02445,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,0.0,0.0
02460,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,0.0,0.0
02475,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,0.0,0.0
02490,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,0.0,0.0
02505,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,0.0,0.0
02520,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,4.0,6,True,True,4.0,2.0
02535,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02550,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02565,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02580,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02595,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02610,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02625,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02640,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02655,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02670,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02685,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,4.0,6,True,True,3.0,4.0
02700,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02715,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02730,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02745,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02760,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02775,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02790,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02805,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02820,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02835,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02850,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02865,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02880,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02895,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02910,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02925,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02940,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02955,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02970,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02985,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03000,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03015,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03030,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03045,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03060,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03075,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03090,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03105,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03120,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03135,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,3.0,3,True,True,7.0,7.0
03150,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03165,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03180,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03195,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03210,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03225,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03240,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03255,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03270,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03285,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,4.0,0,True,True,4.0,4.0
03300,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03315,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03330,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03345,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03360,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03375,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
03390,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03405,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03420,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03435,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03450,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03465,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03480,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03495,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03510,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03525,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03540,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03555,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03570,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03585,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03600,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03615,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,Miner,66.0,4.0,1,True,True,3.0,3.0
