frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00240,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00255,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00270,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00285,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00300,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00315,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00330,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00345,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00360,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00375,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00390,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00405,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00420,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00435,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00450,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00465,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00480,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00495,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00510,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00525,Zap,107.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,,,
00540,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00555,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00570,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00585,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00600,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00615,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00630,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00645,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00660,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00675,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,,,
00690,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,,,
00705,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00720,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00735,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00750,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00765,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
00780,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00795,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00810,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00825,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00840,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00855,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
00870,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00885,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00900,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00915,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00930,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
00945,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,,,
