frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,,,
00945,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,8,False,False,,,
00960,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,,,
00975,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,,,
00990,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,,,
01005,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,,,
01020,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,9,False,False,,,
01035,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01050,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01065,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01080,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01095,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01110,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01125,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01140,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01155,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01170,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01185,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01200,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01215,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01230,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01245,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01260,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01275,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01290,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01305,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01320,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01335,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01350,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01365,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01380,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01395,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01410,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01425,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01440,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,10,False,False,,,
01455,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,4.0,6,True,True,,Inferno Dragon,4.0
01470,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01485,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01500,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01515,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01530,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01545,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01560,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01575,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01590,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01605,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
01620,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01635,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01650,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01665,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01680,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01695,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01710,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01725,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01740,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,Arrows,2.0,3.0,6,True,True,,Arrows,3.0
01755,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,,,
01770,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,,,
01785,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01800,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01815,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01830,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01845,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01860,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
01875,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
01890,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
01905,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
01920,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
01935,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
01950,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
01965,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
01980,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
01995,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
02010,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
02025,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
02040,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02055,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02070,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02085,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02100,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02115,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02130,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02145,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02160,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02175,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02190,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02205,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02220,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Miner,66.0,,,,10,False,False,,,
02235,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
02250,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02265,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02280,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02295,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02310,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02325,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02340,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02355,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02370,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02385,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02400,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02415,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02430,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02445,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02460,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02475,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,,,
02490,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,,,
02505,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,10,False,False,,,
02520,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,4.0,6,True,True,,Zap,2.0
02535,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02550,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02565,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02580,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02595,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02610,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02625,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02640,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02655,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02670,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02685,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,4.0,6,True,True,,Skeleton Dragons,4.0
02700,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,,,
02715,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,,,
02730,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,,,
02745,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,,,
02760,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,6,False,False,,,
02775,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02790,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02805,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02820,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02835,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02850,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7,False,False,,,
02865,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,,,
02880,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,,,
02895,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,,,
02910,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,,,
02925,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8,False,False,,,
02940,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
02955,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
02970,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
02985,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
03000,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
03015,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9,False,False,,,
03030,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03045,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03060,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03075,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03090,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03105,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03120,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,10,False,False,,,
03135,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,3.0,3,True,True,,Lava Hound,7.0
03150,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,,,
03165,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,,,
03180,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,,,
03195,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,,,
03210,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,,,
03225,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,,,
03240,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,,,
03255,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,,,
03270,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,,,
03285,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,4.0,0,True,True,,Inferno Dragon,4.0
03300,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03315,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03330,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03345,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03360,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03375,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,1,False,False,,,
03390,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03405,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03420,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03435,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03450,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03465,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03480,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03495,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03510,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03525,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03540,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03555,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03570,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03585,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03600,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03615,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
03630,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,1,False,False,,,
03645,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,2,False,False,,,
03660,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,2,False,False,,,
03675,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,2,False,False,,,
03690,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,2,False,False,,,
03705,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,2,False,False,,,
03720,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,3,False,False,,,
03735,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,3,False,False,,,
03750,Balloon,4.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,,,,3,False,False,,,
03765,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
03780,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,0,False,False,,,
03795,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,False,False,,,
03810,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,False,False,,,
03825,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,False,False,,,
03840,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,False,False,,,
03855,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,False,False,,,
03870,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,False,False,,,
03885,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,False,False,,,
03900,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,False,False,,,
03915,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,False,False,,,
