elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/7.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/7.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/6.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/6.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08190,./masterelixir/5.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/4.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,06255,./masterelixir/6.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/5.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/1.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08715,./masterelixir/5.jpg
elixir_predicted,08820,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,09015,./masterelixir/4.jpg
