frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
00255,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00285,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
00375,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00450,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00540,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00555,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00600,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00615,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00630,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00645,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00660,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00675,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00690,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00705,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00720,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00735,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00750,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00765,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00780,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00795,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00810,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00825,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00840,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00855,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00870,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00885,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00900,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00915,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00930,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00945,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00960,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00975,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
00990,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01005,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01020,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01035,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01050,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01065,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01080,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01095,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01110,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01125,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01140,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01155,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01170,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
01185,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
