elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/5.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/5.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/1.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/5.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/5.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/5.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/5.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/3.jpg
