frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,,,
00285,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
00375,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00450,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00495,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00510,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00525,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00540,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00555,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00675,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00690,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00705,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00720,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00735,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00750,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00765,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00780,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00795,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00810,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00825,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00840,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00855,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00870,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00885,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00900,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00915,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00930,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00945,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00960,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00975,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
00990,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01005,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
01020,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01035,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01050,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01065,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01080,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01095,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,,,
01110,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01125,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01140,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01155,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01170,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
01185,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9,,,
