frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6.0,,,
00270,,,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6.0,,,
00285,,,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6.0,,,
00300,,,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6.0,,,
00315,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7.0,,,
00330,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7.0,,,
00345,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7.0,,,
00360,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7.0,,,
00375,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7.0,,,
00390,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00405,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00420,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00435,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00450,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00465,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8.0,,,
00480,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9.0,,,
00495,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9.0,,,
00510,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9.0,,,
00525,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9.0,,,
00540,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9.0,,,
00555,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00570,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00585,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00600,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00615,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00630,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00645,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00660,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00675,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00690,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00705,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00720,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00735,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00750,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00765,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00780,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00795,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
00810,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10.0,,,
