frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02955,Fireball,30.0,Electro Wizard,24.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02970,Fireball,30.0,Electro Wizard,24.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02985,Fireball,30.0,Electro Wizard,24.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
03000,Fireball,30.0,Electro Wizard,24.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
03015,Fireball,30.0,Electro Wizard,24.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
03030,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
03045,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03060,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03075,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03090,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03105,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03120,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03135,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03150,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03165,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03180,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03195,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03210,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03225,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03240,Fireball,30.0,Electro Wizard,24.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03255,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,X,106.0,3.0,8,True,False,,X,6.0
03270,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,True,,,
03285,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03300,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03315,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03330,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03345,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03360,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03375,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03390,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03405,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03420,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03435,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,5,False,False,,,
03465,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,Electro Wizard,24.0,2.0,1,True,True,,Electro Wizard,4.0
03480,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,1,False,False,,,
03495,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,1,False,False,,,
03510,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,1,False,False,,,
03525,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,False,False,,,
03540,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,False,False,,,
03555,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,False,False,,,
03570,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,False,False,,,
03585,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,False,False,,,
03600,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03615,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03630,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03645,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03660,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03675,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,3,False,False,,,
03690,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03705,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03720,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03735,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
03750,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,4,False,False,,,
