frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
00255,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
00270,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
00285,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
00300,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
00315,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
00330,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
00345,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
00360,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00375,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00390,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00405,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00420,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00435,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
00450,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
00465,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
00480,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
00495,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
00510,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
00525,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,10,,,
00540,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,10,,,
00555,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00570,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00585,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00600,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00615,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00630,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00645,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00660,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00675,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00690,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00705,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00720,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
00735,The Log,98.0,Tesla,97.0,Null,75.0,Fireball,30.0,,,,10,,,
00750,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00765,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00780,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00795,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00810,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00825,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00840,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
01005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
01020,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
01035,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
01050,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
01065,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
01080,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
01095,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,7,,,
01110,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,7,,,
01125,The Log,98.0,Furnace,35.0,X,106.0,Fireball,30.0,,,,7,,,
01140,The Log,98.0,Furnace,35.0,X,106.0,Fireball,30.0,,,,7,,,
01155,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,7,,,
01170,The Log,98.0,Furnace,35.0,X,106.0,Fireball,30.0,,,,7,,,
01185,The Log,98.0,Furnace,35.0,X,106.0,Fireball,30.0,,,,8,,,
01200,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,8,,,
01215,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,8,,,
01230,The Log,98.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,8,,,
01245,The Log,98.0,Furnace,35.0,Skeletons,94.0,,,,,,2,,,
01260,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,,,3,,,
01275,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,,,3,,,
01290,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,,,3,,,
01305,The Log,98.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,,,2,,,
01320,The Log,98.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,,,2,,,
01335,The Log,98.0,Balloon,4.0,Electro Spirit,23.0,,,,,,2,,,
01350,The Log,98.0,Firecracker,31.0,Electro Spirit,23.0,,,,,,3,,,
