frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01155,Hog Rider,51.0,Goblins,45.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01170,Earthquake,20.0,Goblins,45.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01185,Earthquake,20.0,Goblins,45.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01200,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,4,,,
01215,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,4,,,
01230,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,4,,,
01245,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,4,,,
01260,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,5,,,
01275,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,5,,,
01290,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,5,,,
01305,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,5,,,
01320,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,5,,,
01335,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01350,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01365,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01380,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01395,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01410,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,6,,,
01425,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
01440,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
01455,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
01470,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
01485,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,7,,,
01500,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01515,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01530,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01545,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01560,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01575,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,8,,,
01590,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01605,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01620,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01635,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01650,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01665,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,9,,,
01680,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Valkyrie,102.0,,,,10,,,
01695,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01710,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01725,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01740,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01755,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01770,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01785,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01800,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01815,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01830,Earthquake,20.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01845,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,5,,,
01860,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,6,,,
01875,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,6,,,
01890,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,6,,,
01905,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,6,,,
01920,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,6,,,
01935,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
01950,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
01965,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
01980,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
01995,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
02010,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,7,,,
02025,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,8,,,
02040,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,8,,,
02055,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,8,,,
02070,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,8,,,
02085,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,8,,,
02100,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02115,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02130,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02145,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02160,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02175,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,9,,,
02190,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,10,,,
02205,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Valkyrie,102.0,,,,10,,,
02220,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
02235,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
02250,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
02265,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
02280,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,6,,,
02295,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02310,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02325,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02340,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02355,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02370,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,7,,,
02385,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,8,,,
02400,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,8,,,
02415,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,8,,,
02430,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,8,,,
02445,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,8,,,
02460,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,9,,,
02475,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,9,,,
02490,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Hog Rider,51.0,,,,9,,,
02505,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,5,,,
02520,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,5,,,
02535,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,5,,,
02550,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
02565,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
02580,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
02595,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
02610,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
02625,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02640,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02655,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02670,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02685,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02700,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
02715,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
02730,Earthquake,20.0,Bomb Tower,12.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
02745,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
02760,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
02775,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
02790,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
02805,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
02820,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
02835,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
02850,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
02865,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
02880,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
02895,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
02910,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,6,,,
02925,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,6,,,
02940,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,6,,,
02955,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,6,,,
02970,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
02985,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03000,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03015,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03030,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03045,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03060,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03075,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03090,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03105,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03120,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,8,,,
03135,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03150,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03165,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03180,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03195,Earthquake,20.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,9,,,
03210,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03225,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03240,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03255,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03270,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03285,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03300,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03315,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03330,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03345,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03360,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03375,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03390,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03405,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03420,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03435,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03450,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03465,Earthquake,20.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
03480,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
03495,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
03510,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
03525,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
03540,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
03555,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
03570,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
03585,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
03600,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
03615,Earthquake,20.0,Null,75.0,Giant Snowball,38.0,The Log,98.0,,,,2,,,
03630,Earthquake,20.0,Elite Barbarians,25.0,Giant Snowball,38.0,The Log,98.0,,,,2,,,
03645,Earthquake,20.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03660,Earthquake,20.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03675,Earthquake,20.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03690,,,,,,,,,,,,4,,,
03705,,,,,,,,,,,,4,,,
03720,,,,,,,,,,,,4,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,,,,,,1,,,
03810,Goblins,45.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03825,Goblins,45.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03840,Goblins,45.0,,,Giant Snowball,38.0,The Log,98.0,,,,3,,,
03855,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,,,
03870,Goblins,45.0,,,Giant Snowball,38.0,Null,75.0,,,,2,,,
03885,Goblins,45.0,,,Giant Snowball,38.0,,,,,,2,,,
03900,Goblins,45.0,,,Giant Snowball,38.0,,,,,,3,,,
03915,Goblins,45.0,,,Giant Snowball,38.0,,,,,,3,,,
03930,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
03945,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
03960,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
03975,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
03990,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
04005,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
04020,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
04035,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
04050,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
04065,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
04080,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
04095,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
04110,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
04125,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
04140,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
04155,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
04170,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
04185,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
04200,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
