frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00255,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00270,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00285,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00300,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00315,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00330,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00345,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00360,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00375,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00390,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00405,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00420,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00435,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00450,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,9,,,
00465,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,9,,,
00480,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,9,,,
00495,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,9,,,
00510,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,9,,,
00525,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,10,,,
00540,Archers,1.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,10,,,
00555,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00570,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00585,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00600,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00615,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00630,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00645,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00660,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00675,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00690,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00705,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,,,
00720,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00735,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00750,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00765,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00780,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00795,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,,,
00810,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,,,
00825,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
00840,,,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
00855,,,,,,,Null,75.0,,,,0,,,
00870,,,,,,,,,,,,0,,,
00885,,,,,,,,,,,,0,,,
00900,,,,,,,,,,,,1,,,
00915,,,,,,,,,,,,1,,,
00930,,,,,,,,,,,,1,,,
00945,,,,,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,Giant Snowball,38.0,,,,,,2,,,
00990,,,,,Giant Snowball,38.0,,,,,,2,,,
01005,,,,,Giant Snowball,38.0,,,,,,2,,,
01020,,,,,,,,,,,,0,,,
01035,,,,,,,,,,,,0,,,
01050,,,,,,,,,,,,0,,,
01065,,,,,,,,,,,,1,,,
