elixir_consumed,00555,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00825,./masterelixir/5.0.jpg
elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/5.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00825,./masterelixir/5.jpg
elixir_predicted,00855,./masterelixir/2.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/5.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/5.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/5.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/5.jpg
