frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
00915,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
00930,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
00945,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
00960,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,,,
00975,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
00990,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
01005,Mega Minion,64.0,Miner,66.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,,,
01020,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,0,True,True,,Giant Snowball,2.0
01035,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,0,False,False,,,
01050,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,0,False,False,,,
01065,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,1,False,False,,,
01080,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,1,False,False,,,
01095,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,1,False,False,,,
01110,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,1,False,False,,,
01125,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,1,False,False,,,
01140,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01155,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01170,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01185,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01200,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01215,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
01230,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01245,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01260,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01275,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01290,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01305,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
01320,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
01335,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
01350,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
01365,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
01380,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
01395,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01410,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01425,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01440,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01455,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01470,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
01485,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
01500,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
01515,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
01530,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
01545,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
01560,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01575,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01590,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01605,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01620,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01635,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
01650,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01665,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01680,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01695,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01710,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01725,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
01740,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
01755,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
01770,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
01785,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01800,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
01815,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01830,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01845,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01860,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01875,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01890,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
01905,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
01920,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
01935,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
01950,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
01965,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
01980,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
01995,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
02010,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
02025,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
02040,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
02055,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02070,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
02085,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
02100,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,3.0,2,True,True,,Balloon,5.0
02115,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02130,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02145,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02160,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02175,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02190,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,2.0,0,True,True,,Miner,3.0
02205,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
02220,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
02235,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02250,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02265,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02280,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02295,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02310,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02325,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02340,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02355,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02370,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02385,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02400,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02415,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02430,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02445,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02460,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02475,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
02490,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
02505,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
02520,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
02535,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
02550,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
02565,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
02580,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
02595,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
02610,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
02625,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
02640,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
02655,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02670,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02685,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02700,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02715,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02730,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
02745,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
02760,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
02775,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
02790,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
02805,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
02820,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02835,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02850,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02865,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02880,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02895,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,,,
02910,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
02925,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
02940,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
02955,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
02970,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
02985,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,,,
03000,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
03015,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
03030,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
03045,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
03060,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,,,
03075,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
03090,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
03105,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,,,
03120,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03135,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03150,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03165,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03180,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03195,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03210,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03225,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03240,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03255,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03270,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03285,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03300,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03315,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03330,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
03345,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
03360,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
03375,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
03390,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
03405,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,,,
03420,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
03435,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,3.0,2,True,True,,Balloon,5.0
03450,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
03465,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
03480,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
03495,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
03510,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
03525,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
03540,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
03555,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
03570,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
03585,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03600,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03615,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03630,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03645,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03660,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03675,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03690,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03705,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03720,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
