frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01815,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01830,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01845,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01860,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01875,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01890,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01905,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01920,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01935,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01950,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01965,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01980,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01995,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02010,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02025,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02040,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02055,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,3.0,6,True,True,3.0,3.0
02070,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02085,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02100,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,3.0,2,True,True,5.0,5.0
02115,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02130,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02145,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02160,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02175,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02190,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,2.0,0,True,True,3.0,3.0
02205,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
02220,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
02235,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02250,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02265,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02280,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02295,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02310,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02325,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02340,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02355,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02370,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02385,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02400,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02415,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02430,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02445,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02460,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02475,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02490,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02505,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02520,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02535,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02550,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02565,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Barbarian Barrel,6.0,3.0,2,True,True,2.0,2.0
02580,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02595,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02610,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02625,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02640,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02655,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02670,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02685,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02700,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02715,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02730,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02745,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02760,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02775,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02790,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02805,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02820,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02835,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02850,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02865,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02880,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02895,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02910,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02925,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02940,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02955,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02970,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02985,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03000,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03015,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03030,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03045,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03060,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03075,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03090,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03105,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03120,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Archers,1.0,3.0,6,True,True,3.0,3.0
03135,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03150,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03165,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03180,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03195,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03210,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03225,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03240,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03255,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03270,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03285,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03300,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03315,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03330,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03345,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03360,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03375,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,3.0,6,True,True,3.0,3.0
03390,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03405,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03420,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03435,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,3.0,2,True,True,5.0,5.0
03450,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03465,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03480,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03495,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
