frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01545,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
01560,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01575,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01590,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01605,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01620,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01635,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
01650,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01665,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01680,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01695,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01710,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01725,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
01740,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
01755,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
01770,Mega Minion,64.0,Miner,66.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
01785,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
01800,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
01815,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01830,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01845,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01860,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01875,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01890,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
01905,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
01920,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
01935,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
01950,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
01965,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
01980,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
01995,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
02010,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
02025,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
02040,Mega Minion,64.0,Miner,66.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
02055,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,6.0,,,
02070,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7.0,,,
02085,Mega Minion,64.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7.0,,,
02100,,,,,Null,75.0,,,,,,2.0,,,
02115,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02130,,,Miner,66.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02145,,,Miner,66.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02160,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02175,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02190,,,,,,,,,,,,0.0,,,
02205,,,,,,,,,,,,0.0,,,
02220,,,,,,,,,,,,0.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,1.0,,,
02325,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02340,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02355,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02370,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02385,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02400,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02415,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02430,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02445,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02460,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02475,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02490,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
02505,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
02520,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
02535,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
02550,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
02565,Mega Minion,64.0,Giant Snowball,38.0,Null,75.0,,,,,,2.0,,,
02580,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,,,3.0,,,
02595,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,,,3.0,,,
02610,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,,,3.0,,,
02625,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,,,3.0,,,
02640,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,,,,,,3.0,,,
02655,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02670,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02685,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02700,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02715,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02730,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
02745,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
02760,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
02775,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
02790,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
02805,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
02820,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02835,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02850,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02865,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02880,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02895,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,6.0,,,
02910,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
02925,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
02940,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
02955,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
02970,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
02985,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,7.0,,,
03000,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
03015,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
03030,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
03045,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
03060,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,8.0,,,
03075,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
03090,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
03105,Mega Minion,64.0,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,,,,9.0,,,
03120,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
03135,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
03150,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
03165,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
03180,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
03195,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
03210,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
03225,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
03240,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03255,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03270,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03285,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03300,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03315,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
03330,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
03345,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
03360,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
03375,Mega Minion,64.0,Giant Snowball,38.0,Witch,104.0,Bomb Tower,12.0,,,,6.0,,,
03390,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6.0,,,
03405,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,6.0,,,
03420,Mega Minion,64.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,,,,7.0,,,
03435,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03450,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03465,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03480,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03495,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,,,3.0,,,
03510,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,,,,,,3.0,,,
03525,,,,,Null,75.0,,,,,,0.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03675,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03690,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03705,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03720,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03735,,,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03750,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03765,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03780,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03795,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03810,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03825,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03840,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03855,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03870,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03885,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03900,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03915,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03930,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03945,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03960,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
03975,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
03990,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04005,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9.0,,,
04020,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9.0,,,
04035,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04050,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04065,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04080,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04095,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04110,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04125,Null,75.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04140,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04155,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04170,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04185,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04200,,,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
04215,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
04230,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
04245,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
04260,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04275,Furnace,35.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
04290,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04305,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04320,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
04335,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04350,Null,75.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04365,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,,,3.0,,,
04380,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04395,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04410,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04425,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,,,3.0,,,
04440,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,,,3.0,,,
04455,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,,,3.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,,,,,,,,,,1.0,,,
04500,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04515,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04530,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04545,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,,,,,,3.0,,,
