frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
00255,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
00270,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00285,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00300,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00315,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00330,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00345,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
00360,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00375,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00390,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00405,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00420,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00435,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8,,,
00450,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
00465,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
00480,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
00495,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9,,,
00510,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00525,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00540,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00555,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00570,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00585,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00600,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00615,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,10,,,
00630,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,10,,,
00645,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00660,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00675,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00690,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00705,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00720,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00735,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00750,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00765,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00780,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00795,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00810,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
00825,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
00840,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
00855,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
00870,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
00885,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,3,,,
00900,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00915,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,,,
00930,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,1,,,
00945,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,1,,,
00960,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,1,,,
00975,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,2,,,
00990,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,2,,,
