frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01275,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01290,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01305,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01320,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01335,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
01350,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
01365,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
01380,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
01395,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01410,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01425,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01440,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01455,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01470,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
01485,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01500,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01515,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01530,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01545,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
01560,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01575,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01590,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01605,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01620,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01635,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
01650,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01665,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01680,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01695,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01710,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01725,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01740,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01755,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01770,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01785,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01800,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01815,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,Electro Spirit,23.0,2.0,8,True,False,,Electro Spirit,1.0
01830,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01845,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01860,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01875,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01890,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01905,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01920,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01935,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01950,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01965,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01980,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
01995,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,2.0,9,True,True,,Heal Spirit,1.0
02010,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02025,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02040,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02055,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02070,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
02085,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02100,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02115,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02130,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02145,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02160,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02175,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02190,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02205,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02220,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02235,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02250,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02265,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02280,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02295,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02310,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02325,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02340,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02355,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02370,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02385,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02400,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,2.0,4,True,True,,Fisherman,3.0
02415,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02490,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
02505,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02520,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02535,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02550,Heal Spirit,50.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
02565,Heal Spirit,50.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
02580,Heal Spirit,50.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02595,Heal Spirit,50.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02610,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,1.0,3,True,True,,Heal Spirit,1.0
02625,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
02640,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
02655,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
02670,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02685,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02700,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02715,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02730,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
02745,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02760,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02775,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02790,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02805,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02820,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
02835,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02850,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02865,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02880,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02895,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
02910,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02925,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02940,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02955,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02970,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
02985,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
03000,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03015,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03030,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03045,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03060,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03075,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Electro Spirit,23.0,2.0,7,True,True,,Electro Spirit,1.0
03090,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03105,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03120,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03135,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03150,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
03165,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
03180,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
03195,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
03210,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
03225,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
03240,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
03255,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
03270,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
03285,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
03300,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
03315,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
03330,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03345,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03360,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03375,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03390,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03405,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
03420,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03435,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03450,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03465,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03480,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03495,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
03510,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
03525,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
03540,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,3,False,False,,,
03555,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,3,False,False,,,
03570,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,3,False,False,,,
03585,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,4,False,False,,,
03600,Skeletons,94.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,4,False,False,,,
03615,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,2.0,4,True,False,,Fisherman,3.0
03630,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,1,False,True,,,
03645,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,1,False,False,,,
03660,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,1,False,False,,,
03675,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,2,False,False,,,
03690,Skeletons,94.0,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,2,False,False,,,
03705,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
03720,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,0,False,False,,,
03735,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,0,False,False,,,
03750,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,1,False,False,,,
03765,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,1,False,False,,,
03780,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,1,False,False,,,
03795,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
03810,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
03825,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,2,False,False,,,
03840,Skeletons,94.0,Heal Spirit,50.0,Electro Spirit,23.0,Hunter,52.0,,,,3,False,False,,,
