frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
00255,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
00270,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00285,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00300,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00315,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00330,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00345,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
00360,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00375,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00390,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00405,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00420,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00435,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,8.0,,,
00450,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
00465,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
00480,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
00495,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Spirit,23.0,,,,9.0,,,
00510,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
00525,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00540,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00555,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00570,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00585,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00600,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
00615,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,10.0,,,
00630,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,10.0,,,
00645,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00660,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00675,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00690,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00705,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00720,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00735,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00750,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00765,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00780,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00795,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00810,Null,75.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
00825,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
00840,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
00855,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
00870,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
00885,Skeletons,94.0,Fisherman,32.0,,,,,,,,3.0,,,
00900,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
00915,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
00930,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
00945,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
00960,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1.0,,,
00975,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
00990,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01005,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01020,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01035,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01050,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01065,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,3.0,,,
01080,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,3.0,,,
01095,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,3.0,,,
01110,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,3.0,,,
01125,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,3.0,,,
01140,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01155,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01170,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01185,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01200,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01215,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01230,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01245,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01260,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01275,Null,75.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01290,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01305,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01320,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01335,,,Electro Spirit,23.0,,,Mega Knight,63.0,,,,3.0,,,
01350,,,Electro Spirit,23.0,,,Hunter,52.0,,,,3.0,,,
01365,,,Electro Spirit,23.0,,,Hunter,52.0,,,,3.0,,,
01380,,,Electro Spirit,23.0,,,Hunter,52.0,,,,3.0,,,
01395,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01410,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01425,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01440,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01455,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01470,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,4.0,,,
01485,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01500,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01515,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01530,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01545,,,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
01560,Golden Knight,46.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01575,Golden Knight,46.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01590,Goblin Gang,42.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01605,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01620,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01635,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
01650,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01665,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01680,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01695,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01710,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01725,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
01740,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01755,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01770,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01785,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01800,Cannon Cart,16.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01815,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01830,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01845,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01860,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
01875,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
