frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,,,,,,6,,,
00255,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,,,,,,6,,,
00270,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00285,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00300,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00315,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00330,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00345,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00360,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00375,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00390,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00405,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00420,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00435,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00450,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00465,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00480,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00495,Hog Rider,51.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00510,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00525,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00540,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00555,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00570,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00585,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00600,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,,,
00615,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,10,,,
00630,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,10,,,
00645,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,10,,,
00660,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,10,,,
00675,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,10,,,
00690,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00705,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00720,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00735,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,,,
00750,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00765,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,,,
00780,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,3,,,
00795,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,3,,,
00810,Barbarian Barrel,6.0,,,,,,,,,,3,,,
00825,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00840,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00855,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00870,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00885,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00900,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
00915,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,5,,,
00930,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,5,,,
00945,,,,,Tombstone,100.0,,,,,,3,,,
00960,,,,,Electro Wizard,24.0,,,,,,3,,,
00975,,,,,Electro Wizard,24.0,,,,,,3,,,
00990,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01005,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01020,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01035,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01050,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01065,Fireball,30.0,,,Electro Wizard,24.0,,,,,,4,,,
01080,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01095,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01110,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01125,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01140,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01155,Fireball,30.0,,,Electro Wizard,24.0,,,,,,5,,,
01170,Fireball,30.0,X,106.0,Electro Wizard,24.0,,,,,,6,,,
01185,Fireball,30.0,X,106.0,Electro Wizard,24.0,,,,,,6,,,
01200,Fireball,30.0,X,106.0,Electro Wizard,24.0,,,,,,6,,,
01215,Fireball,30.0,X,106.0,Electro Wizard,24.0,,,,,,6,,,
01230,Fireball,30.0,X,106.0,Electro Wizard,24.0,,,,,,6,,,
01245,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
01260,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
01275,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
01290,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
01305,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
01320,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,,,
