frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,Cannon Cart,16.0,3.0,3,True,True,5.0,5.0
00795,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
00945,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
00960,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
00975,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
00990,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01005,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01020,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01035,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01050,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01065,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01080,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01095,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01110,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01125,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01140,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01155,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01170,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01185,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01200,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01215,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01230,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01245,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01260,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01275,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01290,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01305,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01320,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01335,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01350,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01365,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01380,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01395,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01410,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01425,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01440,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01455,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01470,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01485,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01500,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Hut,7.0,4.0,3,True,True,6.0,6.0
01515,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01530,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01545,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01560,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01575,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01590,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01605,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01620,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01635,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01650,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01665,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01680,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01695,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01710,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01725,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01740,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
01755,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01770,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01785,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01800,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
01815,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
01830,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01845,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01860,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01875,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01890,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01905,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
01920,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01935,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01950,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01965,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01980,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
01995,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02010,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02025,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02040,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02055,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02070,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02085,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02100,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02115,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02130,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02145,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02160,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02175,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,2,False,True,4.0,0.0
02190,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02205,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02220,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02235,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02250,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02265,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02280,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02295,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02310,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02325,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02340,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02355,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02370,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02385,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02400,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02415,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02430,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02445,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Mega Minion,64.0,1.0,3,True,False,0.0,3.0
02460,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02475,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02490,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02505,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02520,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02535,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02550,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02565,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02580,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02595,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02610,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02625,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02640,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02655,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02670,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02685,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,3.0,5,True,False,0.0,4.0
02700,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02715,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02730,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02745,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02760,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02775,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02790,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02805,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02820,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02835,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02850,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02865,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02880,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02895,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02910,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02925,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02940,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
02955,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02970,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
02985,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03000,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03015,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,3.0,7,True,True,2.0,2.0
03030,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03045,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03060,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03075,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03090,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03105,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03120,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,1.0,4,True,True,4.0,5.0
03135,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,4.0,3,True,True,1.0,1.0
03150,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03165,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03180,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03195,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03210,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03225,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03240,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03255,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03270,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03285,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03300,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03315,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03330,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03345,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03360,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03375,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03390,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03405,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03420,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03435,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03450,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03465,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03480,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03495,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03510,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03525,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03540,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03555,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
