elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/5.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/6.0.jpg
elixir_consumed,01815,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/7.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/7.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/6.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/6.0.jpg
elixir_consumed,06255,./masterelixir/5.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/5.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/5.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/7.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/4.0.jpg
elixir_consumed,08145,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_consumed,08835,./masterelixir/5.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/5.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/6.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/5.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/5.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/6.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06255,./masterelixir/5.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/6.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/5.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,08040,./masterelixir/5.jpg
elixir_predicted,08145,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08385,./masterelixir/2.jpg
elixir_predicted,08580,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/4.jpg
