frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
00270,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
00285,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00300,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00315,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00330,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00345,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00360,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
00375,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00390,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00405,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00420,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00435,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
00450,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00465,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00480,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
00495,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
00510,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00525,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00540,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00555,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00570,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00585,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00600,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00615,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00630,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00645,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00660,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
00675,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00690,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00705,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00720,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00735,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00750,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00765,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00780,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00795,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00810,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00825,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00840,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00855,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00870,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00885,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00900,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00915,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00930,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00945,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00960,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00975,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00990,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01005,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01020,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01035,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01050,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01065,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01080,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01095,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01110,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,3.0,8,True,False,,X,6.0
01125,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,True,,,
01140,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01155,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01170,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01185,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01215,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01230,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01245,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01275,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01440,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01470,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,2.0,8,True,False,,Tesla,4.0
01485,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
01500,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,True,,,
01515,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01530,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01545,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
01560,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01575,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01590,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01605,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01620,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
