frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00975,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
00990,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01005,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01020,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01035,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01050,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01065,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01080,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01095,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01110,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,3.0,8,True,True,6.0,6.0
01125,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
01140,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
01155,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01170,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01185,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01200,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01215,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01230,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01245,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
01260,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
01275,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
01290,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
01305,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
01320,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01335,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01350,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01365,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01380,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01395,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
01410,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
01425,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
01440,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
01455,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
01470,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Tesla,97.0,2.0,8,True,True,5.0,4.0
01485,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
01500,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01515,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01530,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
01545,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,3.0,0,True,True,3.0,3.0
01560,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
01575,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01590,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01605,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01620,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01635,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
01650,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
01665,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01680,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01695,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01710,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01725,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
01740,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01755,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01770,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01785,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01800,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01815,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
01830,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01845,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01860,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01875,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01890,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01905,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
01920,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01935,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01950,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01965,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01980,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01995,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02010,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02025,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02040,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02055,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02070,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02085,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02100,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02115,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02130,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02145,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02175,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02190,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02205,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02220,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02235,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02250,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02265,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02280,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02340,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,6,True,True,2.0,3.0
02355,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02370,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02385,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02400,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02415,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02430,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02445,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02460,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02475,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02490,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02505,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02520,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02535,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02550,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02580,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02595,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02610,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02625,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02640,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02655,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02670,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,10,False,False,0.0,0.0
02685,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,9,True,True,1.0,1.0
02700,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02715,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02730,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02745,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02760,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02775,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,0.0,0.0
02790,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
02805,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02820,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02835,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02850,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02865,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02880,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02895,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02910,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02925,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02940,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02955,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02970,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02985,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03000,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03015,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03030,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03045,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03060,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03075,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03090,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03105,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
03120,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,False,False,0.0,0.0
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,4,True,True,6.0,6.0
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03165,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03180,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03195,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03210,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03225,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03240,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03255,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,3.0,1,True,True,4.0,4.0
03270,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03285,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
03300,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03315,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03360,Ice Spirit,54.0,Archers,1.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
03375,Ice Spirit,54.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03390,Ice Spirit,54.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03405,Ice Spirit,54.0,Archers,1.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03420,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,4.0,0,True,True,2.0,2.0
03435,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03450,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03465,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03480,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03495,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03510,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03525,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03540,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03555,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03570,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03585,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03615,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03645,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03660,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03675,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03690,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03705,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03720,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03735,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03750,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03780,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
03795,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
03810,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
03825,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
03840,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
03855,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
03870,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
03885,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03900,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03915,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03930,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03945,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03960,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
