frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
00270,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
00285,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00300,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00315,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00330,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00345,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00360,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00375,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00390,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00405,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00420,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00435,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00450,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00465,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00480,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00495,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
00510,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
00525,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
00540,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00555,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00570,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00585,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00600,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00615,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
00630,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,,,
00645,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,,,
00660,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00675,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00690,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00705,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00720,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00735,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00750,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00765,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00780,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00795,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00810,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
00825,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00840,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00855,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00870,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00885,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
00900,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00915,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00930,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00945,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00960,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00975,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
00990,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01005,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01020,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01035,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01050,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01065,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01080,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01095,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01110,Skeletons,94.0,Mortar,71.0,Archers,1.0,The Log,98.0,,,,8,,,
01125,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,,,
01140,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,,,
01155,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01170,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01185,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01200,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01215,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01230,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,,,
01245,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,,,
01260,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,,,
