frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,6,,,
00255,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,6,,,
00270,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00285,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00300,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00315,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00330,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00345,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00360,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00375,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00390,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00405,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00420,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00435,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00450,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00465,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00480,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00495,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00510,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00525,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
00540,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
00555,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
00570,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
00585,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,,,
00600,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,,,
00615,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,,,
00630,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,,,
00645,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,,,
00660,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00675,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00690,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00705,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00720,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00735,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00750,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00765,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00780,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00795,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00810,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,10,,,
00825,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
00840,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
00855,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
00870,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
00885,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
00900,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00915,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00930,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00945,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00960,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00975,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
00990,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
01005,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
01020,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10,,,
01035,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01050,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01065,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01080,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01095,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01110,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
01125,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
01140,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
01155,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
01170,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
01185,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
01200,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01215,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01230,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01245,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01260,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01275,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
01290,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01305,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01320,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01335,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01350,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01365,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01380,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01395,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01410,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01425,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01440,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01455,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01470,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01485,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01500,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01515,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01530,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01545,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01560,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01575,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01590,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01605,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
01620,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01635,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01650,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01665,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01680,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01695,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
01710,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01725,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01740,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01755,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
01770,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01785,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01800,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01815,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01830,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01845,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01860,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01875,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01890,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01905,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01920,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01935,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01950,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01965,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01980,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01995,Skeletons,94.0,Null,75.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02010,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02025,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
02040,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02055,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02070,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02085,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02100,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02115,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
02130,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02145,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02160,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02175,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
02190,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
