frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Knight,58.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,,,
00975,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
00990,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01005,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01020,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01035,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01050,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01065,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01080,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01095,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,2.0,2,True,True,,X,6.0
01110,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01125,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01140,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01155,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01170,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01185,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01200,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01215,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01230,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01245,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01260,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01275,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01290,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01305,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01320,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01335,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01350,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01365,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01380,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
01395,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
01410,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
01425,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
01440,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01455,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
01470,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01485,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01500,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
01515,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,0,False,False,,,
01530,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,0,False,False,,,
01545,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,0,False,False,,,
01560,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
01575,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
01590,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
01605,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
01620,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
01635,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01650,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01665,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01680,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01695,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01710,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01725,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01740,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01755,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01770,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01785,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01800,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01815,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01830,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01845,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01860,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01875,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01890,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01905,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01920,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01935,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01950,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01965,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
01980,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01995,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02010,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02025,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
02040,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,0,False,False,,,
02055,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,,,
02070,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,,,
02085,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,,,
02100,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,0,True,True,,Ice Spirit,1.0
02115,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,,,
02130,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,,,
02145,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
02160,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
02175,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
02190,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
02205,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
02220,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02235,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02250,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02265,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02280,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02295,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
02310,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02325,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02340,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02355,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02370,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02385,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02400,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02415,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02430,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02445,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02460,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02475,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02490,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02505,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02520,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02535,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02550,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02565,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02580,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02595,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02610,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02625,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02640,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02655,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02670,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02685,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02700,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02715,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02730,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02745,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02760,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02775,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02790,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02805,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02820,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02835,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02850,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02865,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02880,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02895,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02910,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02925,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02940,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02955,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
02970,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,,,
02985,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03000,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03015,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03030,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03045,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03060,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03075,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03090,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03105,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03120,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
03135,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03150,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03165,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03180,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03195,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03210,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03225,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03240,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03255,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03270,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
03300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
03315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
03405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03600,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03615,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03630,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03645,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03660,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03675,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03690,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03705,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03720,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03735,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
03750,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
03765,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
03780,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
03795,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
03810,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
03825,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
03840,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
03855,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
03870,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03885,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
03900,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
03915,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03930,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
03945,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03960,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03975,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
04005,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04020,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04035,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04065,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
04080,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04095,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04110,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04125,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04140,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04155,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04170,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04185,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
04200,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,True,,,
04215,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04230,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04245,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04260,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
04275,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04290,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
