frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,7,,,
00375,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,,,
00390,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,,,
00405,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,,,
00420,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,,,
00435,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,,,
00450,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,,,
00465,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,,,
00480,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,,,
00495,Ram Rider,82.0,Skeletons,94.0,Elixir Golem,27.0,Mini P.E.K.K.A,67.0,,,,9,,,
00510,Ram Rider,82.0,Skeletons,94.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00525,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,8,,,
00540,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00555,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00570,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00585,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00600,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,9,,,
00615,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,10,,,
00630,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,10,,,
00645,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,10,,,
00660,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,10,,,
00675,Ram Rider,82.0,Ice Golem,53.0,Furnace,35.0,Mini P.E.K.K.A,67.0,,,,10,,,
00690,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,,,
00705,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,,,
00720,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,,,
