frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00360,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00375,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00390,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00405,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00420,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00435,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00450,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00465,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00480,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00495,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00510,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00525,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00540,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00555,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00570,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00585,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00600,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00615,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00630,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00645,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00660,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00675,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00690,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00705,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00720,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00735,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
00750,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00765,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00780,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00795,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00810,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00825,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00840,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00855,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00870,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00885,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00900,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00915,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00930,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00945,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00960,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Ram Rider,82.0,1.0,5,True,True,,Ram Rider,5.0
00975,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
00990,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01005,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,3.0,2,True,True,,Firecracker,3.0
01020,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01035,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01050,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01065,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01080,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01095,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
01110,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01125,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01140,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01155,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01170,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
01185,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01200,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01215,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01230,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01245,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01260,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01275,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01290,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01305,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01320,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01335,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01350,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01365,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01380,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01395,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01410,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01425,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01440,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01455,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01470,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01485,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01500,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01515,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01530,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01545,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01560,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01575,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01590,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01605,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01620,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01635,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01650,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01665,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01680,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01695,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01710,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01725,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01740,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01755,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01770,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01785,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01800,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01815,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01830,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01845,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01860,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01875,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,,Mini P.E.K.K.A,4.0
01890,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
01905,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
01920,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
01935,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
01950,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
01965,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
01980,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
01995,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02010,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02025,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02040,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02055,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,8,False,False,,,
02070,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
02085,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
02100,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
02115,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
02130,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02145,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,,,
02160,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,Firecracker,31.0,2.0,4,True,True,,Firecracker,3.0
02175,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
02190,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
02205,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
02220,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
02235,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
02250,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
02265,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ram Rider,82.0,4.0,0,True,True,,Ram Rider,5.0
02280,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,0,False,False,,,
02295,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,0,False,False,,,
02310,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,,,
02325,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,,,
02340,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,,,
02355,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,,,
02370,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,,,
02385,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,,,
02400,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,,,
02415,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,4.0,1,True,True,,Skeletons,1.0
02430,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02445,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02460,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02475,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02490,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02505,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
02520,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02535,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02550,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02565,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,True,,,
02580,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02595,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02610,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02625,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02640,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02655,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02670,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02685,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02700,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02715,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02730,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02745,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02760,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02775,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02790,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02805,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02820,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02835,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02850,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02865,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02880,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02895,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02910,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02925,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02940,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02955,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02970,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02985,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03000,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03015,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03030,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
03045,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03060,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03075,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03090,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03105,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03120,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03135,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03150,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03165,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03180,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03195,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03210,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03225,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03240,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,,Mini P.E.K.K.A,4.0
03255,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Bats,9.0,1.0,1,True,True,,Bats,2.0
03270,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,,,
03285,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,,,
03300,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,,,
03315,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03330,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03345,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03360,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03375,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
