frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00360,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00375,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00390,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00405,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00420,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00435,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00450,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00465,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00480,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00495,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00510,Ram Rider,82.0,Skeletons,94.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00525,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
00540,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00555,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00570,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00585,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00600,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00615,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00630,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00645,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00660,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00675,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00690,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00705,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00720,Ram Rider,82.0,Ice Golem,53.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
