frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
00255,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00285,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00375,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00450,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00495,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00510,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
00525,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00540,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00555,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00570,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00585,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00600,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
00615,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
00630,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
