frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,,,
00270,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,,,
00285,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00300,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00315,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00330,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00345,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00360,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00375,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
00390,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
00405,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
00420,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
00435,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
00450,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00465,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00480,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00495,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00510,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00525,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,,,
00540,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00555,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00570,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00585,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00600,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00615,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00630,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00645,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00660,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00675,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00690,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00705,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00720,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00735,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00750,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,10,,,
00765,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00780,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00795,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00810,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00825,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00840,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
00855,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
00870,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
00885,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
00900,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
00915,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,,,
00930,Miner,66.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00945,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00960,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00975,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00990,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01005,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01020,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01035,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01050,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01065,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01080,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01095,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01110,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01125,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01140,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01155,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01170,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01185,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01200,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01215,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01230,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01245,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,,,
01260,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01275,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01290,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01305,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01320,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01335,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,,,
01350,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01365,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01380,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01395,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01410,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01425,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
01440,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01455,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01470,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01485,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01500,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01515,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
01530,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
01545,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
01560,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
01575,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
01590,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
01605,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01620,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01635,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01650,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01665,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01680,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
01695,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01710,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01725,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01740,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01755,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01770,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01785,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01800,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01815,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01830,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01845,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01860,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01875,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01890,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01905,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01920,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01935,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
01950,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
01965,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
01980,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
01995,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
02010,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
02025,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02040,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02055,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02070,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02085,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02100,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
02115,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
02130,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
02145,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
02160,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
02175,Tornado,101.0,Rocket,84.0,The Log,98.0,Elite Barbarians,25.0,,,,6,,,
02190,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
02205,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
02220,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
02235,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
02250,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,,,
02265,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,,,
02280,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
02295,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
02310,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
02325,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,,,
02340,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,,,
02355,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,,,
02370,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
02385,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
02400,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
02415,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
02430,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
02445,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,,,
02460,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02475,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02490,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02505,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02520,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,,,
02535,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02550,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02565,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02580,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02595,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02610,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02625,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02640,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02655,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02670,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02685,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02700,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,,,
02715,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,,,
02730,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,,,
02745,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,,,
02760,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,,,
02775,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,,,
02790,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02805,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02820,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02835,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02850,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,,,
02865,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02880,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02895,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02910,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02925,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02940,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,,,
02955,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,,,
02970,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,,,
02985,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,,,
