frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01575,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01590,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01605,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01620,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01635,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01650,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01665,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01680,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01695,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01710,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01725,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01740,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01755,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01770,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01785,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01800,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01815,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01830,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01845,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01860,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01875,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01890,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01905,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01920,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01935,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
01950,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01965,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01980,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01995,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
02010,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
02025,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02040,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02055,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02070,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02085,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02100,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
02115,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
02130,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
02145,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
02160,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
02175,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,4.0,6,True,True,3.0,3.0
02190,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02205,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02220,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02235,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02250,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,3.0,5,True,True,2.0,2.0
02265,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02280,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02295,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02310,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02325,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,2,True,True,4.0,4.0
02340,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02355,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02370,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
02385,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
02400,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
02415,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
02430,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
02445,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
02460,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
02475,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
02490,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
02505,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
02520,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,3.0,0,True,True,3.0,3.0
02535,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02550,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02565,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02580,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02595,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02610,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02625,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02640,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02655,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02670,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02685,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02700,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
02715,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
02730,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,1.0,0,True,True,3.0,3.0
02745,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
02760,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
02775,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
02790,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02805,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02820,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02835,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02850,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
02865,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02880,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02895,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02910,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02925,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02940,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
02955,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
02970,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
02985,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03000,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03015,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
03030,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03045,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03060,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03090,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03105,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03165,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03180,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03195,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03210,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03225,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03240,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03255,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03270,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03285,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03300,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03315,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03330,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03345,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03360,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03375,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03390,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03405,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03420,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03435,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03450,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03465,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03480,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03495,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03510,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03525,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
03540,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,3.0,7,True,True,2.0,3.0
03555,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03570,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03585,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03600,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03615,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,3,True,True,4.0,4.0
03630,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03645,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03660,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03675,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03690,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03720,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03735,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03750,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03765,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03780,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
03795,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
03810,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
03825,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,2.0,0,True,True,6.0,6.0
03840,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03855,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03870,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
03885,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03900,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
03915,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03930,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03945,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
03960,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03975,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
03990,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
04005,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04020,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04035,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
