frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
00240,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
00255,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
00270,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
00285,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
00300,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
00315,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
00330,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
00345,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
00360,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00375,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00390,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00405,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00420,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00435,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
00450,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
00465,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
00480,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
00495,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
00510,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
00525,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00540,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00555,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00570,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00585,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00600,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00615,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Heal Spirit,50.0,2.0,7,True,False,,Heal Spirit,1.0
00630,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00645,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00660,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00675,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00690,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
00705,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
00720,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,Barbarian Barrel,6.0,3.0,6,True,True,,Barbarian Barrel,2.0
00735,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,6,False,False,,,
00750,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,6,False,False,,,
00765,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,6,False,False,,,
00780,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00795,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00810,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00825,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00840,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00855,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,7,False,False,,,
00870,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00885,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00900,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00915,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00930,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00945,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8,False,False,,,
00960,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9,False,False,,,
00975,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9,False,False,,,
00990,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9,False,False,,,
01005,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9,False,False,,,
01020,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9,False,False,,,
01035,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,4.0,10,True,False,,Royal Ghost,3.0
01050,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01065,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,True,,,
01080,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01095,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01110,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01125,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01140,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01155,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01170,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01185,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01200,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01215,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01230,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01245,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
