frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01395,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01410,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01425,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01440,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01455,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01470,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01485,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01500,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01515,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01530,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
01545,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
01560,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
01575,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
01590,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01605,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01620,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01635,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01650,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
01665,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01680,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01695,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01710,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01725,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01740,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01755,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
01770,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01785,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01800,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01815,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01830,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01845,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01860,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
01875,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01890,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01905,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01920,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01935,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01950,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
01965,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01980,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
01995,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02010,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02025,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02040,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02055,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02070,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02085,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02100,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02115,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02130,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02145,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02160,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02175,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02190,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02205,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02220,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02235,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02250,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02265,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02280,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02295,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02310,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02325,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02340,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02355,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02370,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02385,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02400,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02415,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02430,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02445,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
02460,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
02475,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
02490,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
02505,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
02520,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02535,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02550,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02565,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02580,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02595,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
02610,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
02625,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3,,,
02640,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02655,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02670,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02685,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02700,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02715,Battle Ram,11.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
02730,Heal Spirit,50.0,,,,,,,,,,1,,,
02745,Heal Spirit,50.0,,,,,,,,,,1,,,
02760,Heal Spirit,50.0,,,,,,,,,,1,,,
02775,Heal Spirit,50.0,,,,,,,,,,1,,,
02790,Heal Spirit,50.0,,,,,,,,,,1,,,
02805,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2,,,
02820,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2,,,
02835,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2,,,
02850,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2,,,
02865,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2,,,
02880,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02895,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02910,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02925,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02940,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02955,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02970,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
02985,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
03000,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
03015,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
03030,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
03045,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4,,,
03060,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
03075,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
03090,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
03105,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
03120,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
03135,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03150,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03165,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03180,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03195,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03210,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
03225,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03240,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03255,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03270,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03285,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03300,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03315,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03330,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03345,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03360,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03375,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03390,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03405,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03420,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03435,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03450,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03465,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03480,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03495,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03510,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03525,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03540,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03555,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03570,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03585,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03600,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03615,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03630,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
03645,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03660,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03675,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03690,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03705,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03720,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03735,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03750,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03765,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03780,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
03795,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03810,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03825,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03840,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03855,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
03870,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03885,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
03900,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
