frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,8.0,,,
00960,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9.0,,,
00975,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9.0,,,
00990,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9.0,,,
01005,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9.0,,,
01020,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,,,,9.0,,,
01035,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Null,75.0,,,,3.0,,,
01050,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01065,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01080,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01095,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01110,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01125,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01140,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01155,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01170,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01185,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01200,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01215,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01230,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01245,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01260,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01275,Magic Archer,62.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01290,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01305,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01320,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01335,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01350,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01365,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01380,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01395,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01410,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01425,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01440,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01455,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01470,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01485,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01500,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01515,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01530,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01545,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01560,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01575,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01590,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01605,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01620,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01635,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01650,Heal Spirit,50.0,Battle Ram,11.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01665,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01680,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01695,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01710,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01725,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01740,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01755,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
01770,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01785,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01800,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01815,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01830,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01845,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01860,Royal Ghost,86.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
01875,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01890,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01905,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01920,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01935,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01950,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01965,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01980,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01995,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02010,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02025,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02040,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2.0,,,
02055,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02070,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02085,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02100,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02115,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02130,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02145,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02160,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02175,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02190,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02205,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02220,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02235,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02250,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02265,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02280,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02295,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02310,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02325,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02340,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02355,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02370,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02385,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02400,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02415,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02430,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02445,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02460,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02475,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02490,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02505,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02520,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02535,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02550,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02565,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02580,Bandit,5.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02595,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
02610,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
02625,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
02640,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02655,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02670,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02685,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02700,Battle Ram,11.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02715,Battle Ram,11.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
02730,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02745,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02760,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02775,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02790,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02805,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02820,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02835,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02850,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02865,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02880,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02895,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02910,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02925,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02940,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02955,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02970,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
02985,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
03000,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
03015,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
03030,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
03045,Heal Spirit,50.0,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
03060,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
03075,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
03090,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
03105,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
03120,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
03135,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03150,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03165,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03180,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03195,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03210,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
03225,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03240,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03255,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03270,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03285,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03300,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03315,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03330,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03345,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03360,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03375,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03390,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03405,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03420,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03435,Heal Spirit,50.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03450,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03465,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03480,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03495,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03510,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03525,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03540,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03555,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
03570,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03585,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03600,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03615,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03630,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
03645,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03660,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03675,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03690,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03705,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
03720,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03735,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03750,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
03765,Magic Archer,62.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
