elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/5.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/6.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/6.jpg
