frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
00255,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
00285,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
00375,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
00465,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00615,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00630,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00660,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00675,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00690,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00705,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00720,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00750,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00765,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00780,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00795,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00810,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00825,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00840,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00855,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00870,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00885,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00900,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00915,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00930,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00945,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00960,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00975,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
00990,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01005,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01020,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01035,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01050,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01065,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01080,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01095,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01110,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01125,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01140,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01155,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01170,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01185,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01200,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01215,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01230,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01245,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01260,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01275,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01290,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01305,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,3.0,4,True,True,,Rocket,6.0
01320,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01335,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01350,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01365,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01380,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01395,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01410,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01425,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01440,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01455,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01470,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01485,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01500,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01515,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01530,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01545,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01560,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01575,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01590,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01605,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01620,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01635,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01650,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01665,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01680,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01695,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01710,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
01725,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01740,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,False,True,,,
01755,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01770,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01785,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01800,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01815,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01830,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01845,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01860,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01875,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01890,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01905,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01920,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01935,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01950,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01965,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01980,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,False,False,,,
01995,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02010,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02025,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02040,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
