frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01155,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01170,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01185,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01200,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01215,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01230,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01245,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6.0,,,
01260,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6.0,,,
01275,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6.0,,,
01290,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6.0,,,
01305,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6.0,,,
01320,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01335,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01350,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01365,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01380,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01395,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7.0,,,
01410,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01425,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01440,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01455,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01470,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01485,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,8.0,,,
01500,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01515,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01530,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01545,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01560,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,9.0,,,
01575,Barbarian Barrel,6.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,10.0,,,
01590,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01605,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01620,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01635,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01650,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01665,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6.0,,,
01680,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,7.0,,,
01695,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,7.0,,,
01710,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,2.0,,,
01725,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,2.0,,,
01740,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,2.0,,,
01755,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01770,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01785,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01800,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01815,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01830,Barbarian Barrel,6.0,,,Bandit,5.0,Heal Spirit,50.0,,,,3.0,,,
01845,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4.0,,,
01860,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4.0,,,
01875,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4.0,,,
01890,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4.0,,,
01905,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4.0,,,
01920,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,5.0,,,
01935,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,5.0,,,
01950,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2.0,,,
01965,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2.0,,,
01980,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2.0,,,
01995,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2.0,,,
02010,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02025,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02040,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02055,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02070,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02085,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3.0,,,
02100,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4.0,,,
02115,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4.0,,,
02130,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4.0,,,
02145,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4.0,,,
02160,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4.0,,,
02175,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02190,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02205,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02220,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02235,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02250,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5.0,,,
02265,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6.0,,,
02280,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6.0,,,
02295,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6.0,,,
02310,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6.0,,,
02325,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6.0,,,
02340,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02355,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02370,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02385,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02400,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02415,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7.0,,,
02430,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02445,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02460,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02475,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02490,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02505,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7.0,,,
02520,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02535,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02550,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02565,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02580,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02595,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02610,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02625,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02640,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02655,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02670,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02685,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02700,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02715,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02730,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02745,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02760,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8.0,,,
02775,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02790,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02805,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02820,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02835,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9.0,,,
02850,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10.0,,,
02865,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6.0,,,
02880,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6.0,,,
02895,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6.0,,,
02910,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6.0,,,
02925,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6.0,,,
02940,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
02955,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
02970,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
02985,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
03000,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
03015,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7.0,,,
03030,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,4.0,,,
03045,Lumberjack,61.0,Fireball,30.0,,,Bandit,5.0,,,,4.0,,,
03060,Lumberjack,61.0,Fireball,30.0,,,Bandit,5.0,,,,4.0,,,
03075,Lumberjack,61.0,Fireball,30.0,,,Bandit,5.0,,,,4.0,,,
03090,Lumberjack,61.0,Fireball,30.0,,,Bandit,5.0,,,,4.0,,,
03105,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03120,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03135,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03150,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03165,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03180,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5.0,,,
03195,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,6.0,,,
03210,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03225,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03240,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03255,Rocket,84.0,,,Heal Spirit,50.0,,,,,,1.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,Rocket,84.0,,,,,,,,,,1.0,,,
03360,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03375,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03390,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03405,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03420,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03435,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03450,,,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
03465,,,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
03480,,,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
03495,,,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
03510,,,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
03525,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03540,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03555,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03570,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03585,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03600,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4.0,,,
03615,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03630,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03645,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03660,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03675,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03690,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5.0,,,
03705,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03720,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03735,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03750,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03765,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,6.0,,,
03780,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03795,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03810,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,7.0,,,
03825,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03840,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03855,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8.0,,,
03870,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03885,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9.0,,,
03900,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Null,75.0,,,,6.0,,,
03915,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7.0,,,
03930,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,7.0,,,
03945,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8.0,,,
03960,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8.0,,,
03975,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,8.0,,,
03990,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9.0,,,
04005,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,9.0,,,
04020,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Null,75.0,,,,5.0,,,
04035,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,6.0,,,
