frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01665,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,6,False,False,,,
01680,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
01695,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Ram Rider,82.0,,,,7,False,False,,,
01710,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,Ram Rider,82.0,4.0,2,True,True,,Ram Rider,5.0
01725,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01740,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01755,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01770,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01785,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01800,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01815,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01830,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01845,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01860,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01875,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01890,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01905,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01920,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,5,False,False,,,
01935,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,Heal Spirit,50.0,,,,5,False,False,,,
01950,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,3.0,2,True,True,,Bandit,3.0
01965,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,,,
01980,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,,,
01995,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,,,
02010,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02025,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02040,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02055,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02070,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02085,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,,,
02100,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,,,
02115,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,,,
02130,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,,,
02145,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,,,
02160,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,,,
02175,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02190,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02205,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02220,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02235,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02250,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,,,
02265,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,,,
02280,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,,,
02295,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,,,
02310,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,,,
02325,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,,,
02340,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02355,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02370,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02385,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02400,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02415,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,,,
02430,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Heal Spirit,50.0,4.0,7,True,False,,Heal Spirit,1.0
02445,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,,,
02460,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,,,
02475,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,,,
02490,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,,,
02505,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,,,
02520,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02535,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02550,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02565,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02580,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02595,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02610,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02625,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02640,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02655,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02670,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02685,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
02700,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02715,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02730,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02745,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02760,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,,,
02775,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02790,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02805,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02820,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02835,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,9,False,False,,,
02850,Lumberjack,61.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,,,
02865,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
02880,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,,,
02895,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,,,
02910,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,,,
02925,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,,,
02940,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
02955,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
02970,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
02985,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
03000,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
03015,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,,,
03030,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,Inferno Dragon,56.0,4.0,4,True,True,,Inferno Dragon,4.0
03045,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
03060,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
03075,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
03090,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,4,False,False,,,
03105,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03120,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03135,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03150,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03165,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03180,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,5,False,False,,,
03195,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,,,
03210,Lumberjack,61.0,Fireball,30.0,Heal Spirit,50.0,Bandit,5.0,Ram Rider,82.0,3.0,1,True,True,,Ram Rider,5.0
03225,Lumberjack,61.0,Fireball,30.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03240,Lumberjack,61.0,Fireball,30.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03255,Lumberjack,61.0,Fireball,30.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03270,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
03285,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,,,
03300,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,,,
03315,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,,,
03330,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,,,
03345,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,,,
03360,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03375,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03390,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03405,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03420,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03435,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,,,
03450,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,,,
03465,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,,,
03480,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,,,
03495,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,,,
03510,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,,,
03525,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03540,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03555,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03570,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03585,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03600,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,,,
03615,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,False,False,,,
03630,Lumberjack,61.0,Fireball,30.0,Barbarian Barrel,6.0,Bandit,5.0,,,,5,False,False,,,
