frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00270,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00285,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00300,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00315,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00330,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00345,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00360,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00375,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00390,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00405,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00420,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00435,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00450,Bandit,5.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00465,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00480,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00495,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00510,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00525,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,6,,,
00540,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00555,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00570,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00585,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00600,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00615,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,7,,,
00630,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00645,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00660,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00675,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00690,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,8,,,
00705,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00720,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00735,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00750,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00765,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Heal Spirit,50.0,,,,9,,,
00780,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,8,,,
00795,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,9,,,
00810,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,9,,,
00825,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,9,,,
00840,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,9,,,
00855,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,9,,,
00870,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,10,,,
00885,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,10,,,
00900,Inferno Dragon,56.0,Magic Archer,62.0,Lumberjack,61.0,Ram Rider,82.0,,,,10,,,
00915,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6,,,
00930,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6,,,
00945,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6,,,
00960,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6,,,
00975,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,6,,,
00990,Inferno Dragon,56.0,Fireball,30.0,Lumberjack,61.0,Ram Rider,82.0,,,,7,,,
