frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
00645,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00660,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00675,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00690,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00705,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00720,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,True,2.0,0.0
00735,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00750,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00765,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00780,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00795,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,3.0,3.0
00825,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00840,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00855,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00870,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00885,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00900,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00915,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00930,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00945,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00960,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00975,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00990,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01050,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01155,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01170,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01185,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01200,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01215,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01230,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01245,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,4.0,10,True,True,4.0,4.0
01260,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01275,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01290,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01305,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01320,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01335,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01350,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01365,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01380,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01395,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01410,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01425,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01440,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01455,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01470,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01485,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01500,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01515,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01530,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01545,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01710,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01725,Skeletons,94.0,Rocket,84.0,X,106.0,Firecracker,31.0,Ice Spirit,54.0,4.0,8,True,True,1.0,1.0
01740,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
01755,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01770,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01785,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01800,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01815,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
01830,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01845,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01860,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01875,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01890,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01905,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
01920,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01935,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01950,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,X,106.0,3.0,10,True,False,0.0,6.0
01965,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01980,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
01995,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
02010,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,Knight,58.0,1.0,10,True,True,9.0,3.0
02025,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02040,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02055,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02070,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02085,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,The Log,98.0,1.0,3,True,False,0.0,2.0
02100,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02115,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02130,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,True,2.0,0.0
02145,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02160,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02175,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02190,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02205,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02220,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02235,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02250,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02265,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02280,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02295,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02310,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02325,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,4.0,0,True,True,3.0,3.0
02340,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02355,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02370,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02385,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02400,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02415,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02430,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,1.0,0,True,True,1.0,1.0
02445,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02460,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02475,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02490,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02505,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02520,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02535,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02550,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02565,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02580,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02595,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02610,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02625,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02640,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02655,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02670,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02685,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02700,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02715,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02730,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02745,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02760,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02775,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02790,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02805,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02820,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02835,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02850,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02865,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02880,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02895,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02910,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02925,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02940,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02955,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02970,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02985,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03000,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03030,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03045,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03105,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03120,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03135,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03150,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03165,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03180,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03195,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
03210,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03225,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03240,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03255,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03270,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03285,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
03300,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,4.0,7,True,True,3.0,3.0
03315,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03330,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03360,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03390,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03450,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03465,X,106.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,The Log,98.0,4.0,3,True,True,5.0,2.0
03480,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,Tesla,97.0,3.0,3,True,False,0.0,4.0
03495,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
03510,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
03525,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
03540,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03555,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03570,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03585,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03600,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03615,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03630,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03645,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03660,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03675,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,Firecracker,31.0,4.0,5,True,False,0.0,3.0
03690,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03705,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03720,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03735,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,True,3.0,0.0
03750,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03780,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03810,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03825,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03840,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03855,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03870,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,1.0,0,True,True,6.0,6.0
03885,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03900,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03915,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
