frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00255,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00270,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00285,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00300,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00315,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00330,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00345,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00360,Furnace,35.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00375,Furnace,35.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00390,Furnace,35.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00405,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00420,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00435,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00450,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00465,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00480,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00495,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00510,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00525,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,10,,,
00540,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00555,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00570,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00585,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00600,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00615,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00630,Furnace,35.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00645,Hunter,52.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00660,Hunter,52.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00675,Hunter,52.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00690,Hunter,52.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00705,Hunter,52.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
00720,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00735,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00750,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00765,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00780,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00795,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
00810,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
00825,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
00840,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
00855,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
00870,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
00885,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00900,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00915,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00930,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00945,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00960,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
00975,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
00990,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01005,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01020,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01035,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01050,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01065,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01080,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01095,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01110,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
