frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
00255,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00285,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00330,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00345,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
00360,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00375,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,Firecracker,31.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
00540,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00555,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00570,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00585,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00600,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00615,Firecracker,31.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00630,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
00645,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00660,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00675,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00690,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00705,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00720,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,True,,,
00735,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00750,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00765,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00780,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00795,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00810,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
00825,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
00840,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
00855,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
00870,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
00885,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00900,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00915,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
