frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,6,,,
00240,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,6,,,
00255,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,6,,,
00270,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,6,,,
00285,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,7,,,
00300,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,7,,,
00315,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,7,,,
00330,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,7,,,
00345,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,7,,,
00360,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00375,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00390,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00405,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00420,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00435,Bandit,5.0,Bats,9.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,8,,,
00450,Bandit,5.0,Bats,9.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00465,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00480,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00495,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00510,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00525,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00540,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00555,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00570,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00585,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00600,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,,,
00615,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,9,,,
00630,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,9,,,
00645,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,,,
00660,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,,,
00675,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,,,
00690,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00705,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00720,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
00735,Miner,66.0,Bats,9.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
