frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,6,,,
00255,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,6,,,
00270,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,6,,,
00285,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,6,,,
00300,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,7,,,
00315,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,7,,,
00330,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,7,,,
00345,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,7,,,
00360,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,7,,,
00375,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00390,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00405,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00420,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00435,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00450,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,8,,,
00465,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Minion Horde,68.0,,,,9,,,
