frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01035,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01050,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01065,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01080,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01095,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01110,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01125,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01140,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
01155,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01170,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01185,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01200,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01215,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01230,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01245,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01260,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01275,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01290,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01305,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01320,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01335,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01350,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01365,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01380,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01395,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01410,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01425,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
01440,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01455,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01470,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,False,False,,,
01485,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01500,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01515,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01530,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01545,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,False,False,,,
01560,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01575,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01590,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01605,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01620,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01635,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01650,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01665,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01680,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01695,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01710,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
01725,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01740,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01755,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01770,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01785,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01800,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,False,False,,,
01815,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01830,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01845,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,False,False,,,
01860,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Mega Knight,63.0,3.0,2,True,True,,Mega Knight,7.0
01875,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,2,False,False,,,
01890,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,2,False,False,,,
01905,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,3,False,False,,,
01920,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,3,False,False,,,
01935,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,3,False,False,,,
01950,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,3,False,False,,,
01965,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,3,False,False,,,
01980,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
01995,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
02010,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
02025,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
02040,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
02055,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,4,False,False,,,
02070,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,5,False,False,,,
02085,Wall Breakers,103.0,Zap,107.0,Prince,79.0,Royal Delivery,85.0,,,,5,False,False,,,
02100,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,Prince,79.0,3.0,0,True,True,,Prince,5.0
02115,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,0,False,False,,,
02130,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,0,False,False,,,
02145,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02160,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02175,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02190,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02205,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02220,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02235,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02250,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02265,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02280,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02295,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02310,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02325,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02340,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02355,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,Zap,107.0,2.0,1,True,True,,Zap,2.0
02370,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02385,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,,,
02400,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02415,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02430,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02445,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02460,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02475,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,,,
02490,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02505,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02520,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02535,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02550,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,,,
02565,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02580,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02595,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02610,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02625,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02640,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,,,
02655,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02670,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02685,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02700,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02715,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02730,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,,,
02745,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,,,
02760,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,,,
02775,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,,,
02790,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,,,
02805,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,,,
02820,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02835,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02850,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02865,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02880,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02895,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,,,
02910,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,False,False,,,
02925,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,False,False,,,
02940,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,False,False,,,
02955,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,False,False,,,
02970,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,False,False,,,
02985,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03000,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03015,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03030,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03045,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03060,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,False,False,,,
03075,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,Royal Delivery,85.0,,,,10,False,False,,,
03090,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
03105,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03120,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03135,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03150,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03165,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03180,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03195,Wall Breakers,103.0,Miner,66.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03210,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
03225,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,4,False,False,,,
03240,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,4,False,False,,,
03255,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03270,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03285,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03300,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03315,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03330,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,,,
03345,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03360,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03375,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03390,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03405,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,,,
03420,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03435,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03450,Wall Breakers,103.0,Mega Knight,63.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,,,
03465,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,Mega Knight,63.0,2.0,0,True,True,,Mega Knight,7.0
03480,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,0,False,False,,,
03495,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,0,False,False,,,
03510,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,1,False,False,,,
03525,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,1,False,False,,,
03540,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,1,False,False,,,
03555,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,1,False,False,,,
03570,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,1,False,False,,,
03585,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03600,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03615,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03630,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03645,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03660,Wall Breakers,103.0,Prince,79.0,Bats,9.0,Royal Delivery,85.0,,,,2,False,False,,,
03675,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
03690,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,1,False,False,,,
03705,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,1,False,False,,,
03720,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,1,False,False,,,
03735,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,1,False,False,,,
03750,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,2,False,False,,,
03765,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,2,False,False,,,
03780,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,2,False,False,,,
03795,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,2,False,False,,,
03810,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,2,False,False,,,
03825,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,3,False,False,,,
03840,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,4,False,False,,,
03855,Wall Breakers,103.0,Prince,79.0,Zap,107.0,Royal Delivery,85.0,,,,4,False,False,,,
