frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6,,,
00255,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6,,,
00270,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00285,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00300,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00315,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00330,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00345,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00360,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00375,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00390,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00405,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00420,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00435,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00450,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00465,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00480,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00495,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00510,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00525,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00540,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00555,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00570,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00585,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00600,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00615,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00630,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00645,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00660,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00675,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00690,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00705,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
00720,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,10,,,
00735,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5,,,
00750,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5,,,
00765,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5,,,
00780,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5,,,
00795,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5,,,
00810,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00825,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00840,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00855,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00870,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
00885,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00900,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00915,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00930,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00945,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00960,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
00975,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
00990,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01005,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01020,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01035,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01050,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01065,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01080,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01095,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01110,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01125,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01140,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01155,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01170,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01185,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01200,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01215,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01230,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01245,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01260,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01275,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01290,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01305,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01320,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01335,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01350,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01365,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01380,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01395,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01410,Miner,66.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01425,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01440,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01455,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01470,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,6,,,
01485,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01500,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01515,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01530,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01545,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01560,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01575,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01590,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01605,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01620,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01635,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01650,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01665,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01680,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01695,Bats,9.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9,,,
01710,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7,,,
01725,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01740,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
01755,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8,,,
