frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6.0,,,
00255,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6.0,,,
00270,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6.0,,,
00285,Prince,79.0,Wall Breakers,103.0,,,Royal Delivery,85.0,,,,6.0,,,
00300,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00315,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00330,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00345,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00360,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00375,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00390,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00405,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00420,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00435,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00450,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00465,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00480,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00495,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00510,Prince,79.0,Wall Breakers,103.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00525,Prince,79.0,Null,75.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00540,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,7.0,,,
00555,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00570,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00585,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00600,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00615,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,8.0,,,
00630,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00645,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00660,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00675,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00690,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00705,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,9.0,,,
00720,Prince,79.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,10.0,,,
00735,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,5.0,,,
00750,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,5.0,,,
00765,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,5.0,,,
00780,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,5.0,,,
00795,Musketeer,73.0,Zap,107.0,Mega Knight,63.0,Royal Delivery,85.0,,,,5.0,,,
00810,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,6.0,,,
00825,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,6.0,,,
00840,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,6.0,,,
00855,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,6.0,,,
00870,Musketeer,73.0,Zap,107.0,,,Royal Delivery,85.0,,,,6.0,,,
