elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/5.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/7.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03465,./masterelixir/7.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/5.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/5.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/7.jpg
elixir_predicted,02100,./masterelixir/5.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/7.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,04065,./masterelixir/5.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/2.jpg
