frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00240,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00255,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
00270,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00285,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00300,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00315,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00330,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00345,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00360,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00375,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00390,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00405,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00420,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00435,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00450,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00465,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00480,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00495,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00510,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00525,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00540,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00555,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00570,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00585,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00600,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00615,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00630,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00645,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00660,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00675,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00690,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00705,Knight,58.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00720,Null,75.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00735,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00750,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00765,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00780,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00795,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
00810,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00825,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00840,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00855,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00870,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00885,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00900,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00915,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00930,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00945,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00960,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00975,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
00990,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
01005,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01020,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01035,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01050,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01065,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01080,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01095,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01110,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01125,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01140,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01155,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01170,Graveyard,48.0,Null,75.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01185,Graveyard,48.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01200,Graveyard,48.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01215,Graveyard,48.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01230,Graveyard,48.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01245,Graveyard,48.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
01260,Graveyard,48.0,Barbarian Hut,7.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01275,Graveyard,48.0,Barbarian Hut,7.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
01290,,,,,,,,,,,,0,,,
01305,,,,,,,,,,,,0,,,
01320,,,,,,,,,,,,0,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,2,,,
01455,,,,,,,,,,,,2,,,
01470,,,,,,,,,,,,2,,,
01485,,,,,,,,,,,,2,,,
01500,,,,,,,,,,,,2,,,
