elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01290,./masterelixir/7.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02895,./masterelixir/1.0.jpg
elixir_consumed,03120,./masterelixir/7.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/7.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/6.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/6.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06345,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07425,./masterelixir/5.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/5.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/5.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/5.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/5.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/5.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/3.jpg
